-5.67	-10.65
-28.66	-1.03
14.5	19.95
-10.77	20.93
-23.38	-21.54
3.53	-23.65
-27.97	24.11
-26.47	-15.15
-4.59	21.84
15.05	3.48
-15.59	-17.36
20.28	-0.36
-8.94	-31.01
-14.1	-21.29
1.39	4.14
12.91	-21.72
-26.31	-22
-23.93	-20.46
28.17	25.79
-24.89	7.9
-11.83	14.09
-7.46	-10.15
-2.82	26.79
7.95	13.4
29.58	11.24
-30.2	-8.2
9.87	-16.1
-1.26	-28.85
-29.9	28.46
-31.06	-20.77
-14.93	-6.7
8.07	-0.78
-3.84	14.38
-13.7	13.3
-4.88	10.36
-10.05	-7.92
3.03	-9.91
11.21	-27.42
-18.66	1.29
-25.02	-25.19
-24.62	-19.33
-4.65	-23.46
5.24	4.02
-18.01	6.23
-21.34	-0.11
18.27	-4.75
-24.68	29.77
-4.77	15.13
15.76	-15.71
-1.95	1.68
-15.01	-24.02
9.63	-19.03
20.19	-29.52
-20.74	28.9
-6.44	-6.85
3.23	-14.58
-18.13	-16.47
8.33	10.62
-17.53	-4.73
-11.08	-13.82
-8.26	23.45
18.01	-6.02
13.78	-16.06
-8.18	12.96
12.82	13.14
30.12	9.05
-7.86	-6.95
15.86	-20.98
-12.11	4.42
3.11	5.59
-22.94	19.42
-27.87	2.53
30.55	-29.57
0.9	18.67
25.28	-16.39
14.06	-24
2.8	6.01
7.67	-7.14
22.69	-10.52
-22.18	2.75
-27.04	-13.78
28.89	-30.15
-17.74	-8.22
15.83	-1.97
11.26	-19.62
-10.28	-5.81
-11.99	-20.52
-15.83	-7.45
-23.64	27.82
29.66	-27.19
16.3	-13.42
11.46	-18.25
5.49	17.37
0.3	-4.72
-5.28	19.21
-4.86	-17.18
-6.1	-28.97
0.48	-19.43
3.68	25.07
-3.44	-18.84
8.88	-18.25
-27.98	11.72
-11.07	28.66
20.63	-8.38
-26.39	-15.47
-15.57	-21.12
16.37	-6.36
26.58	-13.15
24.66	15.83
-30.49	-2.84
8	-4.99
11.83	4.48
26.24	15.45
-21.54	-26.09
25.49	-4.83
12.02	29.31
-7.11	30.85
26.75	-19.05
15.47	-22.87
4.31	29.45
-3.46	-30.24
6.72	10.44
-6.5	12.59
-10.07	-9.3
-23.73	-15.83
9.05	5.28
26.26	-17.7
-7.78	-7.42
-12.84	-12.19
-19.44	19.9
-30.38	-20.34
-30.78	-22.34
20.51	-19.17
-19.59	-10.95
-22.52	21.64
2.76	26.13
7.67	-2.8
-1.16	-14.3
7.43	3.01
-15.45	11.15
-4.17	19.71
-25.95	-6.9
30.23	-27.15
4.76	4.6
12.01	-10.6
17.56	-0.88
2.24	-6.39
-18.9	-20.48
0.52	-8.11
-16.57	26.53
16.94	-21.36
21.86	17.63
-7.03	10.18
-7.33	-7.24
-26.95	-12.98
22.01	29.38
-13.53	26.47
-28.66	10.82
5.61	28.23
23.19	22.48
24.12	-27.37
-7.67	25.37
-10.46	12.25
24.69	-16.9
-13.19	-24.88
23.69	24.85
-9.13	15.84
-30.9	-13.92
16.83	1.16
0.82	-24.34
3.48	-5.18
19.7	26.8
-10.89	25.28
4.56	-20.03
-17.43	16.65
-2.09	-20.57
-10.38	-23.86
-24.58	-28.08
-30.41	-9.15
-5.4	29.35
-17.32	-0.59
-9	-14.59
27.14	10.33
-25.69	-31.02
17.72	17.74
-9.35	-26.91
-2.66	22.02
-10.66	11.87
16.13	-28.8
-16.63	22.6
-14.77	-9.77
-16.81	9.75
13.47	-7.43
15.22	-8.15
25.7	-27.68
-11.39	-10.59
3.75	27.84
9.57	21.75
-28.2	-19.85
30.57	-25.11
-2.85	14.23
-30.45	-13.98
-15.47	18.91
-8.73	12.12
-26.57	-18.27
-14.86	23.54
14.79	5.37
-0.82	6.87
9.75	-15.46
19.16	28.49
-4.51	28.2
-25.91	22.97
-21.4	6.7
11.61	-16.64
3.16	13.62
-0.81	23.43
-19.63	-22.8
10.87	-19.52
-30.11	-2.16
5.3	-15.86
30.23	6.05
-26.74	-14.73
2.47	-24.93
-17.18	17.84
4.43	2.49
29.89	29.59
-7.97	29.97
5.28	-9.51
22.73	1.17
-16.05	-1.58
4.36	-18.63
23.73	11.01
-11.75	-21.67
21.09	20.19
-6.46	30.78
-11.2	25.66
-14.8	-24.74
9.04	16
8.56	10.74
-3.54	3.61
-7.65	-29
29.22	-2.67
18.96	3.4
-29.41	-4.33
-15.23	-1.81
-1.3	-4.96
-21.87	-15.16
24.11	-21.47
-24.37	-13.09
-1.12	10.9
4.95	-6.82
20.23	-6.21
26.88	6.66
4.67	11.67
-23.47	15.54
12.56	-10.01
8.4	-17.96
23.2	25.99
-1.84	-2.56
20.75	-24
17.88	-13.84
10.23	-22.35
26.94	-9.45
-17.87	28.82
27.12	22.37
24.59	-4.95
6.12	9.89
-13.99	-25.4
-26.8	7.07
10.55	-3.18
11.83	-26.52
-30.48	3.34
-30.23	6.23
1.1	14.94
-4.86	9.31
-12.39	15.78
-14.97	2.36
16.56	-26.19
9.44	-4.87
14.41	17.16
12.06	19.83
1.19	-3.81
-14.56	27.47
-23.1	-22.22
-22.1	23.37
7.18	4.51
12.45	14.02
-10.19	2.62
-26.49	24.31
17.74	-20.42
2.49	-10.29
17.71	4.63
-27.01	-25.78
19.97	21.3
-22.36	-11.73
0.83	-27.88
19.24	17.67
-1.43	15.85
15.17	14.85
-14.82	3.58
-5.4	-25.45
16.74	-12.38
2.74	-18.76
-30.07	-10.11
11.62	18.36
7.2	0.32
20.62	1.53
-23.55	-12.02
-9.02	22.58
18.13	5.71
4.38	22.56
25.6	4.99
-29.88	24.37
4.03	-1.57
-21.94	11.97
4.53	19.63
23.24	-23.77
-4.15	6.55
27.56	19.08
5.6	4.04
3.33	-12.91
4.34	5.1
-29.79	27.8
-24.39	-1.76
-6.05	-17.65
-2.48	-30.84
-29.97	-5.76
22.95	-20.97
0.26	10.74
-3.19	29.41
0.01	6.41
-12.91	-30.84
15.47	-21.53
23.93	24.76
25.54	8.84
9.32	-16.28
12.07	-1.24
28.79	18.36
12.48	2.06
-22.28	22.57
-19.87	-11.3
-13.79	11.76
-27.26	-6.93
-7.83	8.82
27.65	18.87
-1.5	-9.81
16.32	31.11
19.71	1.9
-17.16	-25.37
-4	-14.78
23.54	27.2
20.01	-20.7
8.74	3.06
-26.87	7.7
-28.47	6
7.72	24.09
10.88	28.92
-10.27	-15.31
17.11	-14.39
3.15	-27.62
-11.99	9.67
0.51	-19.07
25.42	18.58
-17.35	3.05
-11.17	7.53
17.18	12.14
-19.34	-20.29
-7.33	3.13
-27.53	-0.98
10.26	-15.49
11.02	-0.78
-29.16	12.8
17.54	12.17
-28.99	-19.62
17.78	19.98
18.15	23.14
-12.86	-21.29
-30.68	-8.53
10.16	17.06
-29.7	0.54
-5.72	24.35
11.35	-29.03
-0.81	3.75
-26.02	17.04
11.29	25.64
-0.77	-21.3
31.11	2.02
27.61	13.94
29.09	-24.19
13.56	0.4
-23.46	-20.9
-1.21	13.25
-25.93	-20.96
23.57	-10.7
3.78	10.11
-13.69	-27.2
-5.85	3.16
-17.18	-25.43
-14.25	-23.93
16.14	-12.34
-21.51	13.07
-28.24	12.04
-4.67	14.68
25.83	5.45
2.17	-8.19
-19.33	-29.31
-7.7	6.22
-29.16	-7.91
9.55	-2.26
15.67	8.77
-15.89	-30.3
10.86	-19.03
-1.04	-15.15
1.32	-25.54
1.68	18.35
-23.83	-19.37
-13.08	11.51
-22.15	5.17
14.43	21.35
-16.78	-21.27
27.71	-4.67
-13.35	6.57
-10.92	-14.47
19.91	-22.12
-16.61	30.32
-22.03	-12.79
-1.92	-20.66
-30.76	-13.91
10.04	-21.35
-19.12	29.32
7.38	0.9
-6.84	-17.73
12.19	-22.94
28.15	16.94
-1.28	31.1
-1.55	5.7
16.85	5.15
5.21	-0.94
-29.7	-30.05
3.65	27.31
-8.49	26.59
-22.01	-10.6
1.59	9.5
-3.41	8.5
-16.39	9.08
-14.35	17.52
-2.52	16.58
-21.75	17.99
-21.99	-8.54
25.94	12.43
-20.06	6.02
29.45	-30.64
-2.32	8.03
6.97	-30.62
14.37	29.08
-24.67	20.78
23.92	-30.88
-4.07	13.73
10.44	-27.1
-27.42	-1.46
20.37	10.46
-16.82	-25.33
9.51	-9.84
-28.87	9.74
-21.18	-5.88
-18.38	20.68
30.41	2.78
-7.76	9.92
-3.54	-6.33
-25.86	24.09
19.09	6.38
-28.59	-12.98
-11.67	11
29.73	13.07
-10.17	-29.44
-12.98	23.26
25.87	-13.09
13.61	18.86
1.47	-28.81
-25.84	-2.51
4.13	-8.87
-7.87	10.89
-28.86	-25.16
-21.56	-21.79
-17.56	0.1
-18.07	-11.32
25.82	13.47
-13.21	-19.6
-29.52	-21.51
25.36	-8.6
-7.38	1.77
3.2	-15.03
-14.36	-12.77
6.77	9.1
-7.13	-1.02
-30.74	-23.69
8.6	-14.28
-1.47	-18.16
-22.3	27.3
-10.17	-17.96
-2.85	17.74
-28.99	18.28
10.83	3.12
-1.38	12.86
-24.64	-5.51
-22.59	-26.15
-28.52	16.98
-15.85	13.65
28.8	-10.85
9.58	-20.37
-26.92	2.55
10.84	-4.01
-11.23	21.6
-16.23	-1.62
16.61	-25.35
15.22	15.56
-18.98	12.09
25.45	-26.57
22.32	18.07
-2.81	19.25
3.78	-25.84
-1.05	-14.71
26.49	-11.84
20.48	26.37
0.75	-16.83
-10.89	5.07
25.72	4.15
0.8	-19.8
15.22	8.75
-30.94	18.54
10.22	-9.13
3.91	0.09
-28.6	11.04
11.32	3.42
2.89	17.26
14.81	-23.04
26.55	5.78
16.91	22.04
-22.17	-11.89
22.78	7.37
-22.1	-1.3
20.88	29.69
20.47	12.61
-15.52	-28.84
-3.12	11.65
14.59	29.64
13.79	30.57
-3.29	-13.02
-22.08	-12.2
5.21	20.58
22.63	13.79
17.32	19.65
-3.39	27.66
-5.61	-12.11
-10.22	-0.45
5.06	16.81
9.78	11.52
29.81	28.81
9.41	0.74
-10.69	-30.62
22.02	-18.87
-31.06	-4.17
0.11	7.68
22.15	-12.79
6.9	-28.78
28.01	-15.11
-25.92	-4.22
-30.34	19.9
-24.53	-8.45
19.29	-0.93
-20.1	20.62
-6.9	-1.71
11.96	-21.14
8.96	-17.02
27.18	2.55
8.33	10.08
0.73	19.68
-29.46	23.84
-22.47	-5.27
-7.8	19.62
-30.31	12.08
14.2	-1.05
26.89	-30.18
-11.29	-5.2
-8.92	7.55
-12.12	-23
30.74	-0.78
-15.54	30.71
7.01	-16.44
15.4	14.96
-11.11	28.93
-15.06	17.13
20.49	-14.6
6.63	18.36
-10.79	3.66
9.35	-25.57
-5.88	-20.51
-17.1	20.56
-22.32	-21.47
-7.96	9.58
3.69	12.3
-1.22	0.5
4.23	-9.04
-16.58	-13.7
6.56	-23.54
-7.22	19.85
-3.04	-28.11
12.62	28.04
0.49	22.17
2.77	-21.25
14.45	-11.93
-5.68	-10.35
-31.13	-26.81
-18.29	15.85
-15.28	9.15
-13.84	6.85
-16.48	-15
22.45	5.48
-29.14	-0.08
-3.53	30.48
-27.73	-25.61
-7.14	22.08
0.31	-12.08
11.41	-16.8
22.24	22.02
-28.82	9.34
0.87	-20.97
-30.05	22.33
-24.37	25.03
24.67	-15.54
31.02	21.46
-20.7	-21.4
-10.33	-22.22
-9.17	13.52
-24.16	-9.15
4.54	-4.41
26.71	-14.12
-27.58	25.94
-9.41	30.09
28.6	-25.77
28.87	24.31
-29.18	-9.62
0.63	-5.6
-25.04	-12.31
28.41	8.06
4.62	-18.9
25.17	-26.17
22.82	0.89
9.58	14.38
4.96	-7.77
13.23	-28.72
3.36	-23.99
-29.05	29.14
-17.66	18.88
0.34	-24.63
26.05	-13.61
-5.5	-26.84
-22.29	-17.25
0.83	-27.12
4.41	-26.96
-23.6	3.4
-17.44	19.2
17.88	-23.63
-18.69	25.24
-27.72	22.67
-7.4	-2.76
12.21	-19.84
22.09	-29.9
-9.43	-3.79
18.11	8.7
24.24	30.96
-23.6	18.53
-25.34	-21.57
16.42	8.03
14.3	19.09
17.02	2.13
-22.85	-9.76
-9.37	-28.36
-4.97	10.05
23.28	18.73
-14.94	-13.23
26.72	7.62
-1.41	-13.55
-23.3	26.9
-8.58	-13.94
-16.85	-24.38
-10.94	8.01
-2.22	-29.82
-26.43	-5.67
-25.34	-10.84
-10.59	-5.48
26.08	-27.73
-12.24	3.55
-21.43	-7.7
-28.41	-22.75
-19.99	-6.09
9.15	-25.86
26.72	-19.77
1.3	-23.72
16.67	-13.22
14.1	-10.95
24.94	-20.29
15.75	-25.76
7.34	2.56
2.15	13.26
15.07	19.81
-12.09	-29.98
-26.28	24.3
1.78	-11.02
17.17	-1.82
-27.48	-20.87
5.4	-18.07
11.54	-18.55
24.51	20.32
3.7	-20.48
29.46	4.13
21.84	23.48
-28.4	-14.49
-10.87	-15.72
18.03	25.45
-17.44	27.01
-9.29	-10.3
15.19	-12.97
-20.48	-0.33
-26.25	25.05
11.69	8.34
-0.43	-13.67
24.89	29.98
3.04	-9.08
18.07	-4.1
-18.62	12.1
9.58	23.24
-9.91	14.72
-1.36	-29.99
25.1	-3.55
17.36	-10.53
4.55	1.42
-20.37	-12.45
1	-2.84
-19.34	-27.62
-28.93	-4.34
-21.77	-24.19
4.25	-14.59
11.13	-7.53
-10.43	11
-23.16	-7.98
-12.26	7.72
-23.38	-5.98
27.67	-3.52
21.91	16.33
-5.88	-12.74
-13.08	-27.48
23.8	26.24
10.09	-10.4
20.38	-10.9
26.73	-25.93
25.42	-3.28
-18.25	20.68
27.41	13.47
-28.38	-4.23
2.07	29.21
28.24	26.32
-22.63	-22.58
11.68	3.16
-20.74	12.97
-2.95	-21.8
30.85	21.88
26.63	0.08
28.69	-18.18
16.94	-11.96
18.1	-25.5
11.17	14.29
-1.9	4.37
-0.75	-4.74
28.5	11.12
-24.67	12
-30.57	11.1
28.68	23.52
-26.92	-0.2
29.3	-23.16
-7.37	-16.61
27.28	-25.05
-12.27	-12.38
-17.88	-24.16
30.24	25.39
-22.88	0.27
21.8	-0.58
13.66	-9.79
-2.6	-23.51
-7.23	-25.79
4.58	23.72
3.48	-20.72
-25.58	-26.35
-27.63	-29.83
25.95	-15.52
-18.67	-14.76
22.21	7.92
3.89	-0.38
-19.34	11.17
20.33	-26.14
-30.04	-26.51
0.52	17.23
-26.61	2.86
-21.59	-16.48
-26.78	19.67
19.68	12.08
25.83	10.68
14.81	30.54
-22.05	-7.24
18.6	-2.88
-7.47	-6.53
31.12	19.98
-22.97	-21.83
-1.33	26.65
-17.9	-11.1
13.39	-25.04
-13.51	-25.89
-14.35	-1.79
-20.92	-14.64
-1.4	-5.31
-24.83	-20.22
-15.69	-22.07
-18.35	-6.12
-7.37	3.39
17.02	1.72
19.04	4.21
19.79	-8.24
-8.86	-26
-5.7	-25.71
29.37	6.1
-30.5	16.74
31.12	5.66
3.11	-29.43
7.01	5.49
-20.23	-23.46
19.51	19.49
-31.2	-0.53
-24.02	28.3
-27.31	-12.04
18.48	-24.28
21.17	29.93
28.76	-19.58
-21.86	6.09
-5.77	-20.18
-29.97	11.72
-15.3	10.98
-10.94	-11.29
-4.77	13.68
2.76	15.79
-10.14	12.51
27.39	-16.77
-28.32	-13.46
-21.92	-22.91
18.95	16.88
14.92	-12.67
1.1	6.18
-12.31	-22.71
-14.44	-3.64
-20.03	-30.22
4.74	12.2
20.19	21.54
-20.55	-6.36
-11.41	23.98
25.04	-4.42
0.66	21.3
18.33	-26.43
28.15	-7.14
-22.78	14.81
-17.23	-1.93
-5.39	-1.52
11.07	1.35
28.64	5.84
-19.78	-20.34
-2.78	-2.12
21.19	9.67
-14.85	7.67
-22.55	-17.37
-8.59	29.65
-28.48	-5.67
-16.53	5.55
-4.54	-12.8
4.31	-28.35
-5.38	14.66
-18.81	-16.07
16.57	-25.09
5.63	-8.94
22.7	-11.47
-20.34	26.67
4.93	11.2
16.53	-7.04
-29.49	-15.96
27.51	12.49
-8.98	-9.38
-6.29	16.07
-23.43	-22.03
-29.48	24.79
-16.11	-10.12
-17.7	-30.32
-17.67	19.85
22.23	10.2
-7.02	-24.78
-7.8	26.82
8.84	23.79
30.45	-22.75
-13.02	8.88
-11.68	28.49
14.72	-25.85
21.4	25.24
-28.29	27.98
10.04	-18.21
-3.7	-29.33
-22.55	3.57
10.75	12.22
25.56	-18.73
-27.52	27.9
-14.14	28.1
-10.07	-16.38
16.29	-13.55
19.15	-10.45
27.82	-5.26
18.02	25.08
0.88	-8.61
-29.12	10.52
-3.53	-1.82
-25.54	19.94
-26.22	-10.59
-23.2	13.88
26.12	-28.94
20.4	4.48
20.39	20.72
-17.81	16.81
22.89	8.04
-0.63	-24.92
13.53	14.63
-3.41	13.62
-1.48	3.43
21.24	-12.36
-2.76	0.27
13.36	5.69
-15.03	-28.64
-15.08	19.73
-21.92	-9.74
-23.58	29.03
27.41	7.89
2.11	17.9
-21.72	-17.5
-30.72	24.16
-17.77	-11.74
16.65	24.3
15.34	25.82
3.81	-20.52
-14.89	1.83
28.07	14.85
26.91	30.75
-19.48	-27.31
11.49	30.58
-28.04	-18.37
5.85	-14.92
17.7	-15.11
-18.19	3.48
14.13	13.97
22.49	-29.14
-25.77	-24.36
-9.31	24.17
30.52	-14.54
-10.05	-23.76
17.21	2.03
7.68	21.84
11.89	27.81
-22.23	-4.47
24.26	-26.05
30.14	0.02
13.95	-31.04
6.64	-5.55
-1.57	24.59
-15.04	28.43
-4.52	-27.3
-21.21	-13.46
-21.62	5.75
14.06	25.93
29.97	18.16
28.38	8.9
-30.57	1.96
-30.04	-13.94
-15.58	15.88
29.73	29.44
-28.63	-10.34
30.37	2.65
-24.96	-28.85
-27.2	27.3
17.8	14.76
-17.15	5.51
-18.31	-27.37
-17.23	0.66
-22.14	-22.73
-15.58	-4.23
2.82	30.68
-9.78	27.99
29.91	-19.84
3.89	-3.53
0.25	-19.79
11.68	30.51
8.66	-14.18
-1.23	10.18
16.11	28.22
11.86	6.79
-26.15	-6.33
31.03	-2.6
-5.89	1.25
12.93	22.06
26.26	-4.21
24.55	10.91
-10.5	21.6
-7.14	-10
7.5	15.31
12.62	-17.99
-8.82	13.82
0.47	-21.9
1.36	-21.43
1.6	-25.2
-24.32	-11.63
13.87	7.52
-28.47	-17.98
21.32	29.26
-16.18	13.44
-10.28	-8.57
22.5	12.37
-12.09	-17.32
11.33	-0.72
-2.06	-15.27
29.62	-14.13
-1.41	7.86
19.62	20.8
-12.75	5.15
-0.65	29.01
26.82	12.01
-7.2	-7.64
20.72	1.73
-3.78	-27.61
3.16	17.76
3.07	27.48
-8.94	16.51
-20.03	-14.13
-26.62	-30.79
-23.91	5
-1.91	-11.67
5.75	-22.95
9.89	-14.33
28.19	21.3
-30.39	-24.5
2.33	23.14
23.02	-28.57
-5.34	0.69
8.1	-3.92
30.81	-13.82
-28.62	-23.56
-19.86	1.7
13.21	10.51
28.45	-24.97
6.05	-8.13
-7.63	-19.82
12.56	28.75
7.91	29.93
-1	-18.04
25.38	22.84
30.88	-21.51
10.73	1.26
-31.08	-10.74
-25.81	-6.61
-0.82	13.26
-15.11	-28.97
-28.8	-12.15
-4.9	-19.13
-26.19	-13.15
21.65	-11.95
-14.67	-22.47
31.02	-24.08
-19.44	-8.28
-22.41	-0.44
3.47	-24.65
-24.16	24.55
9.83	-11.12
20.84	-6.99
-18.1	18.44
8.51	-30.25
26.77	1.31
-27.91	-23.46
8.23	8.2
14.08	-24.65
-0.1	-30.67
-13.34	-14.47
15.46	-3.9
-2.32	-19.02
3.3	29.97
-25.94	-21.05
-0.28	-26.86
-23.28	-21.88
3.87	-19.3
-10.7	-11.69
-28.54	-3.02
-5.84	17.4
29.02	18.94
2.35	-28.73
7.85	8.27
11.17	21.92
9.74	4.61
25.08	-4.58
-18.78	-26.74
5.55	27.54
-18.41	19.55
19.16	-28.6
4.07	-12.66
-10.28	-20.25
3.21	16.72
12.64	6.33
12.56	1.53
2.74	18.06
-24.45	26.8
-7.21	20.22
13.41	-18.69
-11.29	-9.27
-3.18	-1.82
-24.72	-4.36
27.96	20.89
-25.88	27.82
24	-25.39
-26.57	-7.52
29.56	18.42
-27.37	-5.32
4.09	-0.72
10.53	13.07
6.16	19.47
24.36	-9.15
-0.62	-10.72
1.25	18.28
-3.23	9.36
-10.08	28.85
-3.41	3.22
6.12	-18.59
24.69	20.06
1.5	8.3
18.08	21.11
5.09	-23.11
21.2	30.24
-21.98	3.96
6.07	15.12
-6.41	-16.98
15.71	28.06
-13.6	13.48
-16.02	-28.6
-20.96	-13.07
20.64	-13.02
-6.28	24.75
-11.3	31.14
7.92	1.49
-10.44	6.23
-11.57	4.22
20.54	-6.56
-1.16	28
-1.6	-26.27
-1.67	-26.82
-30.02	-17.17
-12.05	7.5
-19.89	27.31
0.03	-0.58
-23.32	21.96
-16.78	27.69
-3.83	-25.51
30.31	24.76
17.75	9.26
-0.85	15.8
-0.72	10.72
-25.58	14.85
20.74	-6.21
10.8	-25.75
9.91	-9.82
-21.9	-18.12
-27.84	19.43
-15.98	-15.06
-7.04	25.58
1.85	-11.87
-15.13	24.26
-25.6	25.68
-13.64	6.4
-4.93	14.9
-28.7	17.21
-3.9	-12.24
-1.99	13.78
-20.08	10.45
15.13	2.27
11.29	-10.73
14.81	23.65
18.31	-27.65
23.06	17.48
-22.64	29.93
-1.63	-22.12
25.5	-1.38
-10.7	3.54
-24.91	-1.11
-9.53	23.61
12.65	-16.78
30.16	24.27
-26.01	25.68
-11.87	2.54
-1.82	-4.03
-8.67	-25.56
-2.78	21.4
-0.11	-18.03
-3.52	5.09
22.94	-25.38
25.14	-23.2
3.75	10.53
22.1	23.43
27.48	-16.89
17.28	-3.83
-17.43	14.17
-23.22	-9.99
15.81	-16.49
-5.72	6.09
-24.94	19.56
24.47	-20.68
-26.69	20.91
-0.16	-23.72
2.79	-5.19
1.21	-30.93
-26.66	2.23
-28.39	-5.69
28.5	-2.71
11.41	-17.63
-23.88	-5.81
-12.42	18.14
7.33	21.06
-12.89	-23.91
21.54	19.56
-18.83	-13.62
2.39	-1.57
-21.42	-14.66
7.12	8.2
-7.59	-5.24
-27.85	-25.3
-15.33	26.73
-2.75	-2.25
-8.9	5.56
-3.35	-22.1
17.67	-2.21
1.61	11.2
9.21	-20.54
-28.81	7.06
-24.63	-10.55
-19.55	21.2
-2.94	-3.28
11.13	27.16
-11.33	-12.38
-12.79	12.97
5.05	-30.7
-26.01	-7.47
-19.62	-22.91
-19.97	-19.64
-24.95	7.74
17.09	-30.04
17.32	-18.85
-13.41	15.38
-12.14	-16.81
-24.73	-16.28
-12.03	-29.97
19.71	-2.58
-0.15	-4.63
2.4	18.18
-26.83	24.58
-13.28	-1.55
19.13	-30.09
-22.07	28.56
-24.82	-20.04
-20.77	-18.72
26.46	-22.52
-2.27	-23.97
2.72	1.14
15	-16.02
29.79	30.72
-1.06	2.4
12.3	9.73
13.26	11.13
3.49	22
-10.91	-22.53
-4.77	-30.01
-4.23	-14.55
1.99	8.53
27.99	26.64
26.37	27.41
-20.57	25.15
-4.14	7.61
6.28	6.44
-9.46	-19.12
11.69	-26.12
-10.41	0.26
-4.83	-4.19
-13.05	-23.77
-27.5	6.25
15.06	18.04
14.63	4.04
31.06	1.3
17.65	13.79
21.38	7.79
7.63	8.02
-17.51	-28.86
-12.55	1.28
23.94	8.61
22.95	17.59
27.72	8.1
-21.81	18
-24.99	-0.41
-5.3	8.87
-26.43	22.14
8.43	26.6
-0.73	11.8
-6.47	-21.99
26.79	16.78
3.24	-12.55
-5.7	14.1
-25.76	-1.72
0.63	3.3
-6.18	29.65
-5.41	4.47
9.22	29.37
0.94	5.02
-16.99	-15.67
-21.01	31.15
-28.86	4.15
-29.61	25.68
-7.13	-26.35
-28.25	10.56
-28.26	10.87
-4.85	-25.18
8.7	-4.08
28.57	-3.01
17.02	-11.21
22.98	-23.1
-26.75	7.38
8.82	7.35
-17.23	-25.97
25.71	-24.79
18.53	7.12
-30.7	-26.82
22.25	8.39
27.19	-3.48
27.33	3.05
24.85	25.66
20	11.82
-26.82	-27.23
14.54	-20.7
7.66	-29.77
20.39	-14.95
-3.78	-24.69
9.12	27.55
-28.18	15.55
-20.63	-8.01
7.02	21.85
12.84	0.42
2.76	17.91
6.35	-6.91
-8.37	16.98
5.08	8.35
-1.12	3.48
-26.16	10.64
29.1	-18.49
-20.43	-14.16
-3.26	1.02
14.77	-7.17
27.44	26.71
-13.22	-24.98
-29.39	-10.46
-26.54	-22.19
-13.86	-29.06
14.52	-8.89
-6.82	-4.76
-6.16	-23
23.65	-23.61
-20.18	-0.38
-5.16	-25.48
-22.53	-18.72
-29.27	7.78
19.28	17.38
8.23	-2.73
-21.39	25.94
-0.9	29.66
-19.99	-22.94
-7.25	-11.55
-10.93	-6.62
17.07	-8.21
27.49	-24.81
9.8	-20.7
0.93	-21.75
28.58	-2.26
22.36	15.41
16.96	-14.14
25	20.82
7.86	3.82
4.59	-7.54
-16.34	-30.55
5.67	13.19
-17.89	9.06
-17.56	-12.3
31.12	-10.16
3.01	30.09
27.06	-17.49
17.66	23.53
27.58	14.68
28.16	5.68
-24.75	-18.3
-15.46	-3.72
17.29	-20.27
-4.45	30.28
-24.86	-22.84
-24.67	-15.06
26.72	17.52
-24.7	28.25
17.5	-29.55
29.94	3.79
-17.78	16.84
-9.92	-6.34
-25.5	16.45
22.35	12.61
18.81	17.02
10.72	20.17
-15.32	-6.43
-27.7	16.55
-11.81	1.41
-7.08	3.08
5.32	23.49
26.92	6.57
-30.48	0.9
-5.22	5.42
-7.21	-10.25
-28.46	-10.39
18.3	-17.05
-10.88	-2.89
-0.58	23.26
-19.88	-26.84
23.51	-14.36
-24.21	12.11
27.89	-15.62
-13.7	-27.07
13.19	-7.34
-30.47	-29.26
-2.36	3.18
-19.37	1.41
18.25	12.38
-0.25	12.37
-27.91	8.04
1.35	30.58
-18.82	-10.73
10.37	-7.02
-13.9	10.48
-12.89	-18.48
-22.88	16.99
14.03	-15.78
-21.66	25.36
11.44	-29.08
-3.2	-19.69
24.34	-27.61
28.57	-1.01
-20.99	-26.41
-2.15	19.31
29.03	-17.52
-14.72	-7.27
14.29	8.17
-23.28	3.45
-18.9	19.02
1.53	-24.06
27.05	3.92
-11.06	-23.55
-24.04	20.22
19.81	22.3
1.06	-29.26
-11.85	-12.34
-30.18	-26.88
26.34	30.02
11.17	12.6
-28.85	-9.08
-7.96	-10.49
16.79	9.49
-21.61	21.67
17.05	-26.85
-24.01	-31.06
-0.2	-26.64
15.35	-13.69
-5.8	-7.39
-30.5	23.07
16.11	-21.83
-23.59	-15.98
27.61	-7.09
-9.39	20.5
-29.41	30.62
-30.73	-20.24
-12.92	8.63
5.01	-23.47
-13.09	3.18
17.36	16.27
21.59	23.62
-26.02	-2.87
-5	1.44
19.54	2.61
-10.26	-22.4
4.74	2.39
-8.98	8.78
11.82	-28.87
1.88	-4.08
28.41	28.13
24.85	8.9
0.6	-19.02
-18.15	12.4
-29.65	-22.35
16.19	16.1
1.9	-12.84
-26.92	28.26
6.13	-0.51
5.35	26.99
14.38	6.77
10.68	-13.72
-19.5	23.22
6.46	-20.08
21.91	-12.17
-1.27	-16.17
-0.98	16.16
1.96	24.82
29	15.13
-18.5	9.73
-18.52	-8.48
-11.34	-5.77
-21.67	-1.57
25.83	4.1
12.41	21.01
-7.51	-16.47
-15.59	-20.99
-31.16	-30.85
-22.95	-29.76
-22.25	-16.94
7.44	-4.68
19.32	-11.91
-11.42	-25.54
22.46	-14.75
-24.52	5.21
14.98	24.69
27.67	-22.81
9.68	-9.38
23.35	2.68
30.68	2.11
14.25	-4.9
29.65	-7.6
29.17	4.05
6.61	-17.11
-30.71	14.43
14.64	-5.17
-17.9	4.31
-18.4	20.11
